SMILES,property,source
Cc1nc(C(=O)N(CC(N)=O)Cc2ccc(-c3ccccc3)cc2)cn1C,SA_valsartan,graph_ga
Cc1cc(C(=O)C(=O)N(CN)Cc2ccc(-c3ccccc3)cc2)nn1C,SA_valsartan,graph_ga
Cn1cc(C(=O)N(CCC(N)=O)Cc2ccc(-c3ccccc3)cc2)n1C,SA_valsartan,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc4c(c3)OCO4)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc4c(c3)OCO4)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(OCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(OC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(F)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(OCCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(OCC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(OCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(OC)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(OC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(F)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(F)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCCC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCC)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(F)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(F)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OCCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OCC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCCC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCCC)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NC)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCCC)c(C)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCC)c(C)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NC)c(C)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(C)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(CC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(C)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(C)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(CCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(CC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(C)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(C)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(CC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(C)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(C)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1ccc(Nc2ncnc3cc(OC)c(C(=O)CCCC)cc23)cc1OC,SA_decoration_hop,graph_ga
CCCCOc1ccc(Nc2ncnc3cc(OC)c(C(=O)CCCC)cc23)cc1F,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc4c(c3)OCO4)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc4c(c3)OCO4)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc4c(c3)OCO4)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(C)c(OCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(C)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc4c(c3)OCCO4)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCCC)c(OCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCCC)c(OC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCCC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCCC)c(F)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCCC)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCC)c(OCCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCC)c(OCC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCC)c(OCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCC)c(OC)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCC)c(OC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCC)c(F)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCC)c(F)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCC)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(OCCC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(OCCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(OCC)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(OCC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(OCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(OC)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(OC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(F)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(F)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(F)c(OCCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(F)c(OCC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(F)c(OCC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1OCCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1OCC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(NCCC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(NCC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(NCC)c(F)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(NC)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC(C)=O)c(OC)c3)ncnc2cc1OC,SA_decoration_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3cccc(-c4ncccn4)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3cccc(-c4ccccn4)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3cccc(-c4ccccn4)c3)ncnc2cc1CC,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3cccc(-c4ccccn4)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(OCCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(OCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(OC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(OCCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(OCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(-c4ccccn4)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCCC)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCCC)c(C)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCC)c(OC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCC)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCC)c(C)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NC)c(OC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NC)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NC)c(C)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OCCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(-c4ccccn4)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(C)c(-c4ccccn4)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(C)c(-c4ccccn4)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3cc(C)cc(-c4ccccn4)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCc1cc2ncnc(Nc3cccc(-c4ccccn4)c3)c2cc1C(=O)OCC,SA_scaffold_hop,graph_ga
CCCCc1cc2ncnc(Nc3cccc(-c4ccccn4)c3)c2cc1C(=O)OC,SA_scaffold_hop,graph_ga
CCCCc1cc2ncnc(Nc3cccc(-c4ccccn4)c3)c2cc1COC,SA_scaffold_hop,graph_ga
CCCCc1cc2ncnc(Nc3cccc(-c4ccccn4)c3)c2cc1C(C)=O,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCC(=O)OC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(OCCC)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(OC)c3)ncnc2cc1CC,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(OC)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(F)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(OCC)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(F)c3)ncnc2cc1CC,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(F)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCCC)c3)ncnc2cc1CC,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCCC)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCC)c3)ncnc2cc1CC,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OCC)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(OC)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(F)c3)ncnc2cc1CC,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(F)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OCCC)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OCC)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1CC,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(OC)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1CCC,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1CC,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCCC)c(F)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCC)c(OC)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCC)c(F)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NC)c(F)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCCC)c(C)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(CC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(C)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(CCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(CC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(C)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(CCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(CC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(C)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(C)c(C(=O)OCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(C)c(C(C)=O)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCOc1ccc(Nc2ncnc3cc(F)c(C(=O)CCCC)cc23)cc1OC,SA_scaffold_hop,graph_ga
CCCCOc1ccc(Nc2ncnc3cc(F)c(C(=O)CCCC)cc23)cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OCC)c(C(=O)OC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(C(=O)OCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(F)c(C(=O)OCC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(OC)c(C(C)=O)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1ccc2ncnc(Nc3cc(F)cc(-c4ccccn4)c3)c2c1,SA_scaffold_hop,graph_ga
CCCCC(=O)c1ccc2ncnc(Nc3cccc(-c4ccccn4)c3)c2c1,SA_scaffold_hop,graph_ga
CCCCC(=O)c1ccc2ncnc(Nc3cccc(-c4ncccc4C)c3)c2c1,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCCC)c(C)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NCC)c(C)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(NC)c(C)c3)ncnc2cc1C,SA_scaffold_hop,graph_ga
COC(=O)c1cc2c(Nc3cccc(-c4ccccn4)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCOC(=O)c1cc2c(Nc3cccc(-c4ccccn4)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCOC(=O)c1cc2c(Nc3cccc(-c4ccccn4)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1ccc2ncnc(Nc3ccc(C)c(-c4ccccn4)c3)c2c1,SA_scaffold_hop,graph_ga
CCCCC(=O)c1ccc2ncnc(Nc3ccc(F)c(-c4ccccn4)c3)c2c1,SA_scaffold_hop,graph_ga
COCc1cc2c(Nc3cccc(-c4ccccn4)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCC(=O)c1cc2c(Nc3cccc(-c4ccccn4)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CC(=O)c1cc2c(Nc3cccc(-c4ccccn4)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCOc1ccc(Nc2ncnc3cc(C)c(C(=O)CCCC)cc23)cc1OC,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(C)c(OC)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCC(=O)c1cc2c(Nc3ccc(C)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCCC)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OCC)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(OC)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
CCCCOc1cc2c(Nc3ccc(F)c(F)c3)ncnc2cc1F,SA_scaffold_hop,graph_ga
